timestamp,gx,gy,gz,magnitude
62610.0792932,608.6050211933485,2489.3514835343985,4543.611411803065,5216.481145548569
62610.0954532,-749.8571894359309,2543.410955330942,3670.8125203782197,4528.365008699245
62610.1118821,-2227.773394196283,3025.5865666775353,3472.0131724812522,5115.860029186853
62610.1229982,-3045.640886860124,2804.1171177045976,4067.5392892076948,5803.781275234819
62610.1394719,-3477.2447342680143,1715.9522660580371,4759.84929898924,6139.3719931661335
62610.1563382,-4634.291816106945,1021.0264753831106,4940.33818063254,6850.262552580353
62610.1728955,-6794.926834039778,1428.2163677861101,4672.656602543202,8369.262356890036
62610.1840762,-8868.369155526574,2389.951809585915,4370.969872839909,10171.785426369957
62610.2008947,-10113.480860776002,2415.237691555266,3966.39576133029,11128.70898008797
62610.2179635,-10367.211607433976,1639.2226931855234,3285.42080208673,10998.18700504553
62610.2294249,-10476.202477991523,1123.0419302249757,1987.9934789696772,10722.13409771325
62610.2461301,-10061.16524290838,1475.300423866971,729.802869253342,10194.909004681705
62610.2628957,-9205.804890772743,1665.3805021193348,81.08920769481578,9355.581829230034
62610.2744589,-7652.031040104337,609.4769481578089,-354.0023475709162,7684.423130667763
62610.290848,-5933.462993152918,-2167.6104336485164,-1514.5371372676884,6496.025001748384
62610.3028512,-3644.6547114444083,-6293.568829475057,-5092.925399413108,8878.648866859254
62610.3195379,-1041.0807955656994,-5392.868275187479,-10502.360286925334,11851.854245340923
62610.3357482,-146.48373002934463,-3901.8731659602217,-17265.025823280077,17701.05048761038
62610.3525255,-747.2414085425497,-4299.4718617541575,-23279.57802412781,23685.07084629706
62610.3631413,-3677.7879360939028,-2460.577893707206,-25389.641278121944,25772.35829150278
62610.3794197,-2764.0084773394196,-763.808020867297,-21006.46442777959,21201.289897341496
62610.3957208,-1506.6897945875448,4343.068209977177,-11049.058493641996,11967.20724352808
62610.4126669,-582.447212259537,9117.740267362244,-4406.718878382784,10143.549852553742
62610.4238871,1170.1259863058362,11857.334789696772,-1268.65373328986,11982.2813117441
62610.4405257,2970.655167916531,12371.7716987284,20.05432018258885,12723.440150677967
62610.45778,3174.686077600261,10511.951483534398,695.7977176393871,11002.903714354778
62610.469256,2014.1512879034888,10395.113270296708,1892.9534398434953,10756.321770860024
62610.4857642,756.832605151614,10235.550635800457,3318.5540267362244,10786.662747978307
62610.5028899,372.3128138245843,9183.134789696773,4959.520573850668,10443.439362562758
62610.5141546,378.416302575807,8024.343853928921,6007.576785132051,10031.165037691262
62610.5305021,593.782262797522,6674.6009129442455,6051.173133355071,9028.818915701395
62610.5476025,977.4301271600913,5118.211281382459,5265.566938376263,7407.945164272751
62610.5580277,1399.4427779589175,3832.990935767851,4396.25575480926,5998.1100576892895
62610.5747876,1119.5542223671341,3088.3653081186826,3672.5563743071407,4927.379857051321
62610.5915567,-381.9040104336485,3104.05999347897,3121.4985327681775,4418.686706067297
62610.6080315,-1595.6263449625042,3544.383110531464,3089.2372350831433,4965.084265305398
62610.6190575,-2151.0438213237694,3047.384740789045,3805.0892729051193,5328.437637284187
62610.6371001,-2308.8626018910986,1584.291294424519,4741.538832735572,5506.633810445367
62610.6484808,-2915.7237691555265,666.152200847734,5164.423410498859,5967.953838261607
62610.664366,-4324.757743723509,823.9709814150636,5207.147831757417,6818.859601273994
62610.6808857,-5356.247342680143,1205.8749918487122,5319.6264101728075,7644.733169688937
62610.696696,-5847.142223671341,1039.3369416367786,5521.041538963156,8108.710941761815
62610.7087388,-6698.142940984676,524.0281056406913,5108.620084773394,8440.244278687338
62610.7249597,-8074.043690903163,482.17561134659275,4259.36322138898,9141.381180899949
62610.7413954,-9845.799282686665,670.5118356700359,2934.906162373655,10295.776989555752
62610.7577565,-10589.552983371374,703.6450603195304,1307.8904466905772,10693.1906454101
62610.7690936,-10023.672383436584,73.24186501467231,251.1149657645908,10027.084877834186
62610.7851619,-9000.030127160091,-1572.0843169220736,-330.46031953048583,9142.27517700522
62610.8026088,-7953.717769807629,-3983.8343006194978,-1993.2250407564395,9116.222252646356
62610.8142178,-6655.418519726117,-4545.355265731986,-6759.177828496902,10518.61849682148
62610.8317043,-4424.157417671992,-1956.6041082491033,-12340.382328007825,13254.678588866922
62610.8480895,-3199.1000326051517,-3018.611150961852,-18474.388522986632,18990.76843093996
62610.8590775,-4466.881838930551,-2701.229735898272,-21961.22445386371,22573.104681502056
62610.8756017,-4230.5896315617865,-1820.5835017932834,-21957.73674600587,22435.565870389284
62610.8921597,-2458.834039778285,156.94685360286925,-17976.518226279753,18144.57783167733
62610.903199,-3172.0702967068796,7100.101271600913,-12716.18284969025,14905.528313380759
62610.9194965,-258.0903814802739,11697.772155200522,-7772.35696119987,14046.850777747637
62610.9357307,3406.618650146723,12155.533811542224,-3882.6907727420935,13207.472903921109
62610.9523846,3111.907336159113,11457.120313009456,-1380.260384740789,11952.183560559117
62610.963367,1368.9253342028042,11428.346723182263,462.12129116400394,11519.315148203912
62610.979982,112.47857841538963,10630.533550701011,2341.123899576133,10885.851189335115
62610.9963633,-185.72044343006195,9681.005086403651,3755.389435930877,10385.533273818079
62611.0127328,-166.5380502119335,8904.11816106945,4152.116204760352,9826.043157155818
62611.0238673,-245.8834039778285,7672.085360286926,3742.3105314639715,8539.686208391198
62611.0570045,-845.7691555265732,5749.486403651777,3441.4957287251386,6753.947898899587
62611.0732895,-1338.4078904466905,5347.52807303554,3591.467166612325,6579.211851123774
62611.0844033,-1545.0545810238018,4480.832670361917,3976.8588849038147,6187.120628253804
62611.1005526,-1484.0196935115748,3026.4584936419956,4216.63880013042,5398.315314543351
62611.1175719,-1561.621193348549,1385.4919465275514,4554.94646234105,5010.567428964638
62611.1286394,-2274.857450277144,625.1716335180959,4737.17919791327,5292.134044369939
62611.1447401,-3245.312161721552,702.7731333550701,4783.391327029671,5822.952317466303
62611.1615917,-4450.315226605804,846.6410824910336,4838.322725790675,6628.082191525959
62611.178334,-5579.460645582002,879.7743071405282,4785.135180958591,7402.830717175055
62611.18903,-6175.858689272905,442.93889794587545,4551.458754483208,7684.608136459725
62611.2053559,-6399.943919139224,-674.8714704923378,4585.463906097163,7901.975253310496
62611.2218354,-6638.851907401369,-1952.2444734268015,4884.534854907075,8470.20034481088
62611.2328838,-7654.646820997717,-3155.5036843821326,4945.569742419302,9644.142343075044
62611.2493487,-9689.724356048257,-3953.3168568633846,4355.275187479622,11335.250073361003
62611.2659172,-12031.72018258885,-4226.229996739485,2885.2063253994133,13074.69793446798
62611.2822655,-12053.518356700359,-4625.572546462341,-94.16811216172155,12910.929238100824
62611.2931878,-9963.509422888817,-5596.02725790675,-5554.174763612651,12705.742732952736
62611.3097058,-6968.440299967395,-2101.343984349527,-11007.205999347898,13195.96114979322
62611.3267912,-5496.627583958266,-1237.264362569286,-16009.450994457124,16971.92561389364
62611.343357,-4077.130485816759,-2282.7047929572873,-17338.267688294753,17956.87223881521
62611.3540739,-2389.079882621454,-1825.8150635800457,-16235.280078252365,16511.37857815756
62611.3704057,-875.4146723182263,1156.17515487447,-14824.502249755462,14895.266321562154
62611.3868843,-1180.5891098793609,4953.417085099446,-13084.136028692534,14040.112075145655
62611.4030284,-517.0526899250082,9071.528138245843,-10716.854320182589,14050.300095270599
62611.414876,1268.65373328986,10804.918943593088,-7902.274078904467,13446.251942111323
62611.4316097,2154.531529181611,10688.080730355396,-5135.649820671666,12052.052725133462
62611.448024,802.172807303554,10332.33452885556,-2369.0255624388656,10630.752567172603
62611.4589993,-1157.9190088033909,9816.153765895011,-27.029735898271927,9884.24917701217
62611.4765302,-1606.0894685360288,8704.446886208021,2086.5212259537007,9093.98096556806
62611.4927688,-1213.7223345288555,7203.860580371699,3063.0794261493315,7921.5645385029065
62611.5038442,-1055.0316269970656,6065.995891750897,3274.9576785132053,6973.861605219553
62611.5201021,-1083.8052168242582,5760.821454189762,3465.9096837300294,6809.862517763638
62611.5368575,-1587.7790022823606,5723.328594717966,3677.7879360939028,6985.961384525607
62611.5531809,-2036.8213889794588,5637.879752200848,3885.3065536354743,7143.5240943531
62611.5640163,-2208.5910009781546,4861.864753831105,3950.7010759700033,6642.562915457965
62611.5802691,-2049.9002934463647,3340.352200847734,3995.169351157483,5596.554492114581
62611.5975408,-2201.6155852624715,1822.3273557222042,4063.179654385393,4967.636971488104
62611.6079195,-2723.899836974242,1051.543919139224,4134.677665471145,5061.71258894585
62611.6250048,-3403.1309422888817,698.4134985327682,4521.8132376915555,5702.269423822359
62611.6417872,-4207.047603521357,366.2093250733616,5085.949983697425,6610.616162260316
62611.6529889,-5269.054646234105,27.029735898271927,5249.000326051516,7437.450631400041
62611.6696756,-5993.6259537006845,-204.03090968373004,5383.277078578415,8058.836937780077
62611.685901,-6691.167525268993,-886.7497228562113,5453.031235735246,8677.188345316945
62611.7026564,-7767.997326377568,-1914.7516139550048,4942.953961525921,9404.299552413095
62611.7141857,-9768.197782849691,-3021.226931855233,3688.2510596674274,10869.622623521707
62611.7305014,-12512.15194000652,-3886.178480599935,1563.3650472774698,13194.712563141944
62611.7473284,-14648.373002934464,-3924.543267036192,-2717.7963482230193,15406.598861473378
62611.7579351,-15175.888816432996,-3553.102380176068,-9584.221193348549,18297.252082642914
62611.7749787,-13898.515813498532,-3641.167003586567,-13637.809651124879,19809.510116264642
62611.7917873,-10990.63938702315,-3520.841082491034,-15711.251972611673,19494.45856161785
62611.8028978,-7107.9486142810565,-2168.4823606129767,-16076.589370720574,17711.069280151194
62611.8193995,-1697.6417998043692,463.8651450929247,-14456.549070753179,14563.274686291188
62611.8357896,2344.6116074339748,4188.737137267688,-10239.038343658298,11308.43174793678
62611.8531252,2158.8911640039128,8019.984219106619,-7276.23051842191,11041.942242646797
62611.8640475,1099.4999021845451,11959.350244538637,-5276.901988914248,13117.951551483078
62611.8801598,3414.4659928268666,12242.726507988262,-3104.93192044343,13083.71249287289
62611.8964828,4521.8132376915555,10752.603325725464,-1269.5256602543202,11733.58294124216
62611.9130005,2961.0639713074665,10957.506162373655,82.83306162373655,11350.845891682686
62611.9244016,1064.6228236061297,11599.244408216498,1135.248907727421,11703.19113236134
62611.9410864,41.85249429409847,10962.737724160417,2597.4704271274863,11266.331375377275
62611.9574108,-370.5689598956635,8883.1919139224,3876.5872839908707,9699.29630973372
62611.9695299,-517.9246168894686,6870.784479947832,4336.964721225953,8141.571609451741
62611.9863115,-651.3294424519074,5620.44121291164,4189.609064232149,7040.341865385271
62612.0032953,-703.6450603195304,4790.366742745354,3952.4449298989243,6250.164063830366
62612.0140392,-572.8560156504728,4031.790283664819,3837.3505705901534,5595.422799729217
62612.0310418,-592.0384088686012,3169.454515813499,3655.117835017933,4873.996080553658
62612.042904,-709.7485490707531,2357.69051190088,3381.332768177372,4182.805140329337
62612.0598956,-931.217998043691,1782.2187153570264,3269.726116726443,3838.5647562145327
62612.0773824,-1309.634300619498,1245.98363221389,3366.5100097815457,3821.1263861672232
62612.0886514,-1713.336485164656,724.5713074665797,3573.1567003586565,4028.3959954699303
62612.1049801,-2180.6893381154223,215.36596022171503,3715.2807955656995,4313.362942773515
62612.1210779,-2764.0084773394196,-304.30251059667427,3705.689598956635,4632.977259233527
62612.1375028,-3783.2910987936093,-791.7096837300294,3610.649559830453,5289.318104011773
62612.1532973,-4876.687512226932,-999.2283012716009,3810.3208346918814,6268.898081262709
62612.1644841,-5991.882099771764,-1586.9070753179003,4353.531333550701,7574.573270849457
62612.1806024,-7236.121878056733,-3199.1000326051517,5076.35878708836,9400.272303925818
62612.1976334,-9318.283469188133,-5051.072905119009,5599.514965764591,11987.423082414078
62612.208468,-11788.452559504402,-6576.945092924682,4974.343332246495,14386.37939476424
62612.2245821,-13869.742223671341,-7993.826410172807,2621.884382132377,16221.753534693393
62612.2412446,-11662.895076622106,-9634.79295728725,-178.74502771437886,15128.922852702395
62612.258036,-9768.197782849691,-5626.544701662863,-5733.79171829149,12647.215530441004
62612.2690798,-4244.540462993153,-266.80965112487775,-12016.897424193023,12747.27950723198
62612.2865762,229.3167916530812,239.7799152266058,-13834.865145092925,13838.842949523894
62612.3036919,2914.851842191066,-830.0744701662862,-13771.214476687317,14100.770654502143
62612.3148604,2183.3051190088036,483.9194652755135,-13595.08522986632,13777.784353766463
62612.3308938,-109.86279752200848,3386.5643299641342,-13334.379067492664,13758.144966195527
62612.3481281,-1790.9379850016303,7182.93433322465,-10963.609651124878,13228.860158145815
62612.3589312,-1224.1854581023802,9602.531659602217,-7570.069905445061,12288.742925247367
62612.3758141,1146.583958265406,10208.520899902185,-5146.112944245191,11489.605396706154
62612.3923141,2792.7820671666123,9072.400065210304,-3381.332768177372,10076.779540461595
62612.4034767,2236.492663840887,7376.502119334855,-1925.2147375285294,7944.881039862255
62612.4202562,433.3477013368112,6651.930811868276,-822.2271274861429,6716.549054783308
62612.4376486,-1037.5930877078579,6232.53394196283,532.7473752852951,6340.733279302263
62612.4485339,-1855.4605803716988,5392.868275187479,1980.1461362895338,6037.113624895528
62612.4650091,-2041.1810238017606,4854.017411150962,3037.7935441799805,6079.152458751685
62612.481635,-2079.5458102380176,4834.835017932834,3792.8822954026737,6487.379789582781
62612.4977272,-2077.801956309097,4742.410759700033,4282.033322464949,6718.893521857656
62612.5086201,-1907.776198239322,4379.689142484513,4416.3100749918485,6505.7729506830865
62612.5244767,-1672.3559178350179,3553.9743071405283,4256.747440495598,5792.012298320734
62612.5408488,-1341.0236713400718,2502.4303880013044,3993.425497228562,4899.790764492087
62612.5581109,-1350.614867949136,1881.6183893055104,3748.414020215194,4406.274611442614
62612.5693185,-2336.764264753831,1606.961395500489,3555.7181610694493,4548.178074418206
62612.5858184,-3420.5694815780894,1640.9665471144442,3393.5397456798173,5090.105970661194
62612.6021231,-4111.135637430714,1575.5720247799152,3584.491750896642,5677.36246393235
62612.6130495,-4758.97737202478,795.1973915878709,3920.1836322138897,6216.755120584188
62612.6295434,-5255.103814802739,-19.182393218128464,4246.284316922074,6756.28704013545
62612.646695,-5773.028431692207,-660.9206390609717,4438.980176067819,7312.264927352293
62612.657969,-6638.851907401369,-1567.7246820997718,4269.826344962504,8047.579284692229
62612.6740272,-8721.013498532768,-2793.653994131073,3350.8153244212585,9751.335417207818
62612.6911706,-12516.511574828823,-4160.835474404956,832.6902510596674,13216.239514404255
62612.7079841,-16698.27329638083,-4756.361591131399,-4808.677208999022,18016.067361290636
62612.7193663,-19124.84603847408,-3552.2304532116077,-12085.779654385393,22900.745556475176
62612.735802,-21019.543332246496,-783.8623410498859,-17753.304923377895,27524.815671832177
62612.7478493,-16436.695207042714,238.90798826214544,-21999.589240299967,27462.773951259886
62612.7639,-5186.221584610368,2332.404629931529,-18347.087186175417,19208.13926176939
62612.7802513,3619.3688294750573,5564.637887186175,-9524.930159765243,11609.880278783628
62612.7965726,3126.7300945549396,9934.735833061624,-2365.537854581024,10680.411344998374
62612.8087048,3136.321291164004,11175.48790348875,-2355.9466579719597,11843.923580369863
62612.8245456,4399.743462667101,7996.442191066189,-1416.0093902836647,9236.120010356992
62612.8409658,3599.3145092924683,7374.758265405934,273.78506684056083,8210.790624099565
62612.8583269,2402.15878708836,7685.164264753831,1211.9784805999348,8142.543119448152
62612.8696555,1697.6417998043692,7774.100815128791,2256.546984023476,8271.072207116475
62612.8859287,1386.3638734920119,7375.630192370395,3282.8050211933487,8191.381710767835
62612.9031167,1070.7263123573525,6717.325334202804,3818.1681773720247,7800.46939050424
62612.9140928,783.8623410498859,6041.581936746006,4046.6130420606455,7313.701496527401
62612.9298938,524.9000326051516,5588.179915226606,4123.34261493316,6964.569558077136
62612.9462496,479.5598304532116,5058.920247799152,4173.042451907401,6575.479831160452
62612.9579069,505.71763938702315,4524.429018584937,4217.510727094881,6205.933048958957
62612.9745512,440.3231170524943,4098.928659928269,4295.984153896316,5954.039003661332
62612.9908863,181.36080860776002,3557.46201499837,4363.122530159765,5632.518614637937
62613.008086,-588.5507010107597,2815.4521682425825,4374.45758069775,5235.36454935529
62613.0195101,-1432.5760026084122,2105.7036191718294,4430.260906423215,5110.134385123808
62613.0360182,-2139.708770785784,1312.250081512879,4813.908770785784,5429.002813929688
62613.0520278,-3013.3795891750897,334.81995435278776,5284.749331594392,6092.711748316771
62613.0683987,-3995.169351157483,-381.03208346918814,5330.089533746332,6672.062502016386
62613.078881,-5108.620084773394,-811.7640039126183,5023.171242256277,7210.354311518182
62613.0946469,-6744.355070101076,-1270.3975872187807,4221.870361917183,8057.569403613233
62613.1108214,-9344.441278121943,-1715.0803390935769,2404.7745679817413,9800.154289225573
62613.1269203,-12704.847799152267,-2385.5921747636125,-1622.656080860776,13028.323774786688
62613.143079,-14255.133941962831,-2645.426410172807,-7747.071079230519,16438.498559831747
62613.153829,-13258.52142158461,-1431.7040756439517,-14598.673165960223,19772.693925041185
62613.1705841,-9936.479686990544,-2069.954613628953,-18865.011803064885,21422.114998343113
62613.1872569,-3724.000065210303,-3794.6261493315947,-19393.399543527878,20108.985801222912
62613.1984471,715.8520378219758,-4615.981349853277,-17216.197913270298,17838.643405571504
62613.2145691,-2411.7499836974243,-771.6553635474405,-15229.94828822954,15439.019232001168
62613.2307313,-1573.8281708509944,7330.2899902184545,-12308.992957287252,14412.542942680455
62613.2470027,2133.6052820345617,9984.435670035866,-5800.05816759048,11742.312459479324
62613.2580235,4311.678839256602,7022.499771763939,1504.945940658624,8376.80963981053
62613.2745312,4454.674861428106,5610.850016302576,5425.129572872514,8986.534198952231
62613.2912324,2913.1079882621457,7561.350635800457,5514.938050211934,9801.773476594535
62613.3075463,1038.4650146723181,9713.266384088685,4852.273557222041,10907.360455631871
62613.3191237,487.40717313335506,10518.926899250082,5063.279882621454,11684.271138327282
62613.3357669,618.1962178024128,9987.923377893707,5309.163286599282,11328.194682744224
62613.3522596,411.54952722530163,9546.728333876752,5239.409129442452,10897.743019538011
62613.3685658,156.07492663840887,9107.277143788719,5320.498337137268,10548.675694701304
62613.379479,211.0063253994131,8180.41878056733,5492.267949135963,9855.393564943179
62613.395769,522.2842517117705,6626.644929898925,5321.370264101728,8514.821510413905
62613.4132454,703.6450603195304,4874.9436582980115,4826.98767525269,6896.376009146648
62613.4242912,670.5118356700359,3528.688425171177,4867.096315617868,6048.954841062353
62613.4412598,469.096706879687,2647.170264101728,4915.924225627649,5603.0235694366465
62613.4580958,-196.18356700358657,1966.1953048581677,4706.661754157157,5104.613289648323
62613.4692377,-1143.0962504075644,1396.8269970655365,4310.806912292142,4673.419618704559
62613.4856776,-2158.0192370394525,841.4095207042712,3902.745092924682,4538.329678341121
62613.5024425,-3213.922791000978,269.4254320182589,3430.1606781871537,4708.279096242607
62613.5140887,-4250.643951744376,-265.065797195957,3000.300684708184,5209.610165838186
62613.5305365,-5065.023736550375,-689.6942288881644,2731.7471796543855,5795.9111651862
62613.5472834,-5742.510987936094,-1118.6822954026736,2672.4561460710793,6431.9440589364
62613.5580735,-6576.073165960222,-1779.6029344636454,2595.7265731985653,7290.371823934831
62613.5749635,-8341.7252689925,-2876.4870557548093,2128.373720247799,9076.812928463076
62613.5916036,-11464.9676556896,-4241.924682099771,1101.243756113466,12274.043594716242
62613.6089112,-15048.587479621781,-4860.120899902185,-1255.574828822954,15863.707903396018
62613.6202336,-18016.62686664493,-4668.2969677209,-6989.366547114444,19880.72143964264
62613.6368694,-16700.88907727421,-3752.773655037496,-13590.725595044018,21856.596905217084
62613.6482332,-13208.821584610369,-3560.077795891751,-16734.022301923706,21614.222724126586
62613.6643708,-8351.316465601565,-4078.0024127812194,-17654.77717639387,19951.585088292988
62613.680097,-6277.00221715031,-1737.750440169547,-15595.285686338442,16900.694336770073
62613.6967913,-2857.304662536681,4594.183175741768,-9460.407564395175,10898.16591318411
62613.7086428,-335.69188131724815,8673.929442451907,-5715.481252037822,10393.097081919912
62613.7251741,2870.3835670035864,10652.33172481252,-3069.1829149005544,11451.251318624047
62613.7422491,4632.547962178024,9060.193087707858,-2031.5898271926965,10376.654404690456
62613.7530657,4387.536485164656,8184.778415389632,-704.5169872839908,9313.292559726166
62613.7693106,2954.9604825562437,8624.229605477665,529.2596674274536,9131.771106254902
62613.78593,1556.3896315617867,8734.092402999675,1912.1358330616238,9075.405348162029
62613.8023739,411.54952722530163,8319.927094880992,3202.587740462993,8924.52397121875
62613.8130736,-365.3373981089012,7854.318095859146,3991.6816432996416,8818.010348534002
62613.8300328,-830.0744701662862,7420.098467557874,4418.05392892077,8675.60288470656
62613.846383,-892.853211607434,6918.740462993153,4656.961917182915,8387.69639113317
62613.8579262,-563.2648190414086,6290.953048581676,4850.52970329312,7963.730025456518
62613.8741284,15.694685360286925,5589.0518421910665,5057.176393870232,7537.425282983987
62613.8907973,668.7679817411151,4775.543984349527,5156.576067818715,7059.982131922131
62613.9075312,1202.3872839908706,4140.781154222367,5411.178741441147,6919.007090594045
62613.9187281,1347.999087055755,3624.6003912618194,5519.297685034236,6739.248954524736
62613.9349381,1075.0859471796543,3110.1634822301926,5381.5332246494945,6307.917764843467
62613.9522501,359.2339093576785,2416.109618519726,5051.072905119009,5610.701576733815
62613.9631231,-462.12129116400394,1572.9562438865341,4763.337006847082,5037.5715254205215
62613.9804734,-1326.2009129442451,630.4031953048582,4759.84929898924,4981.202906852228
62613.996598,-2361.1782197587218,-397.59869579393546,5067.639517443757,5604.838765488049
62614.0133359,-3660.349396804695,-1336.6640365177698,5391.124421258559,6651.996014633421
62614.0239897,-5710.24969025106,-2253.0592761656344,5398.971763938703,8175.091665219157
62614.0406091,-8937.251385718944,-2884.3343984349526,4867.096315617868,10577.451195776388
62614.0577208,-13069.313270296707,-3603.67414411477,3700.458037169873,14052.999906744824
62614.0687342,-17733.250603195305,-4210.535311379198,-201.4151287903489,18227.379203226214
62614.0855758,-21664.76928594718,-4228.845777632866,-9932.120052168242,24205.213768008867
62614.1022497,-20817.256276491687,-1729.9030974894033,-18557.221584610368,27941.388593771873
62614.1137628,-16861.32363873492,-2519.868927290512,-21217.470753179,27218.285019870218
62614.1302647,-12063.109553309423,-2341.9958265405935,-19143.156504727747,22747.835007120542
62614.1476463,-3579.2601891098793,3274.9576785132053,-10013.209259863059,11126.581279944294
62614.1590755,3599.3145092924683,5667.525268992501,-5586.436061297685,8734.081261268355
62614.1748402,5082.462275839583,8015.624584284317,-3914.0801434626674,10266.53221058427
62614.1909794,4127.702249755462,9286.022171503098,-3529.5603521356375,10757.598705642968
62614.2073586,3351.687251385719,8807.334268014347,-1906.0323443104012,9614.35924215435
62614.2183514,2674.2000000000003,7620.641669383763,-110.73472448646886,8076.991226462688
62614.2342638,1718.5680469514184,7288.437495924356,1708.1049233778938,7680.652296079175
62614.2508856,730.6747962178024,7322.442647538312,3008.1480273883276,7949.906071080091
62614.2673523,-68.8822301923704,7357.319726116727,3789.394587544832,8276.134946583257
62614.278321,-561.5209651124878,7176.830844473427,4286.392957287251,8378.267801206151
62614.2948508,-659.1767851320509,6835.907401369416,4596.798956635148,8264.06102844577
62614.3116566,-352.2584936419954,6555.146918813172,4841.810433648517,8157.03165673374
62614.3230795,145.61180306488424,6161.0359308770785,5013.5800456472125,7944.529653343998
62614.339357,653.9452233452886,5500.987218780568,4838.322725790675,7355.125528175966
62614.3562357,987.8932507336159,4569.769220736876,4528.788653407239,6509.120560634078
62614.3726175,1134.3769807629606,3955.9326377567654,4494.783501793283,6094.201579940327
62614.3847434,728.9309422888816,3459.8061949788066,4384.920704271275,5632.861511539831
62614.4020632,181.36080860776002,3267.9822627975223,4223.614215846103,5343.36194330455
62614.41834,-391.49520704271276,3183.405347244865,4278.545614607108,5347.269460040174
62614.4292763,-788.2219758721878,2737.8506684056083,4499.143136615586,5325.355305469488
62614.4453294,-951.2723182262798,1910.391979132703,4731.947636126508,5190.93873672204
62614.461671,-1317.4816432996413,837.9218128464297,4908.0768829475055,5150.445566531023
62614.4781369,-1880.74646234105,-271.1692859471797,4996.141506358004,5345.2941910434365
62614.4888079,-2818.939876100424,-974.8143462667101,5238.537202477992,6028.18024419496
62614.5049182,-4874.071731333551,-1193.6680143462668,5231.561786762309,7249.183216016121
62614.5211187,-7509.035017932833,-1215.4661884577763,4296.856080860776,8736.471663976015
62614.5379523,-9957.405934137594,-1519.7686990544507,2619.268601238996,10407.698969573472
62614.5489975,-11730.033452885556,-2340.2519726116725,222.3413759373981,11963.272954696838
62614.5656619,-12445.885490707533,-3579.2601891098793,-3979.474665797196,13547.966185552461
62614.582074,-11088.295207042713,-5255.975741767199,-9429.890120639062,15475.735823665957
62614.5930859,-10213.752461688948,-5083.334202804043,-13362.280730355396,17570.1898761192
62614.6095925,-9857.134333224649,-4409.334659276165,-15107.006586240626,18569.517425001864
62614.6260085,-8385.32161721552,-3056.1040104336485,-16201.274926638409,18496.883510344465
62614.6429328,-5727.6882295402675,-780.3746331920444,-15147.115226605803,16212.664701122301
62614.6537496,-1223.3135311379199,1816.2238669709814,-12258.42119334855,12452.471854373212
62614.6692435,865.823475709162,5727.6882295402675,-7666.853798500163,9609.199233728043
62614.6857609,850.1287903488751,10211.136680795566,-4869.712096511249,11344.784139725916
62614.701279,2307.9906749266383,11584.421649820672,-2746.569938050212,12127.212884293875
62614.7130905,3916.695924356048,9542.36869905445,-890.2374307140528,10353.252147784568
62614.7300389,3443.2395826540596,8714.038082817086,484.7913922399739,9382.184246023533
62614.7466723,1690.666384088686,9866.725529833713,1327.944766873166,10098.22077433573
62614.7623165,151.71529181610694,10415.167590479296,2505.0461688946853,10713.262331140551
62614.7743457,-578.087577437235,9524.058232800782,3536.5357678513205,10175.900731938149
62614.7910902,-626.0435604825562,8206.576589501141,3954.188783827845,9131.015211745065
62614.8078256,-634.7628301271601,7090.510074991849,4117.239126181937,8223.740936838622
62614.8183033,-549.3139876100424,6364.194913596349,4202.687968699054,7646.3918888242615
62614.8354251,-618.1962178024128,5553.30283664819,3974.243104010434,6856.817571512643
62614.8521009,-624.2997065536355,4739.794978806652,3771.084121291164,6089.046067700429
62614.8631065,-614.7085099445712,3971.6273231170526,3938.494098467558,5627.02638252141
62614.879524,-609.4769481578089,3099.700358656668,4259.36322138898,5302.997220017482
62614.8970634,-660.0487120965113,1911.2639060971635,4452.931007499185,4890.520276886475
62614.9086988,-1214.594261493316,783.8623410498859,4471.241473752853,4699.114779017032
62614.9250516,-2226.0295402673623,142.12409520704273,4472.113400717313,4997.51988905064
62614.9412344,-3349.9433974567983,-49.69983697424193,4586.335833061624,5679.706613337059
62614.9575956,-4352.659406586241,-316.50948809911966,4827.8596022171505,6507.998963162241
62614.9682856,-5072.871079230518,-980.9178350179328,5174.886534072383,7312.706162979158
62614.9850211,-5935.206847081839,-2147.556113465928,5500.115291816107,8371.973829474231
62615.002034,-7780.204303880013,-3152.8879034887514,5363.2227583958265,9961.74881726365
62615.0186327,-10443.941180306489,-3724.000065210303,4380.561069448973,11921.971277710743
62615.0293871,-12982.120573850669,-3811.1927616563416,1561.621193348549,13619.812980067452
62615.046395,-14751.26038474079,-3487.707857841539,-4804.31757417672,15901.10865297184
62615.0628158,-13699.716465601565,-3601.9302901858496,-12160.765373328986,18669.23532227258
62615.0738776,-12621.14281056407,-3299.371633518096,-14242.926964460385,19314.24519715098
62615.089885,-10057.677535050538,-2201.6155852624715,-14956.163221388979,18157.389869944393
62615.1067551,-4649.114574502772,-258.9623084447343,-14366.74059341376,15102.468774425322
62615.1236189,1521.5125529833715,1799.6572546462342,-12138.967199217477,12365.609218585416
62615.1344065,4118.982980110857,4056.20423866971,-9144.770003260515,10818.762962038607
62615.1510909,2353.3308770785784,6991.110401043365,-7518.626214541898,10532.973512289147
62615.1690003,553.6736224323444,10611.351157482883,-6258.691750896642,12332.013229815006
62615.1801971,1742.1100749918487,11757.063188783828,-4438.980176067819,12687.317578667562
