timestamp,gx,gy,gz,magnitude
22.629097899999998,-2382.1044921875,-466.48092651367188,1298.2991943359375,2752.7453686300637
22.6407603,-2294.039794921875,-371.44088745117188,1351.48681640625,2688.327273319901
22.658184499999997,-2248.69970703125,-238.03605651855469,1330.560546875,2623.6811745152331
22.6693753,-2257.4189453125,-170.0257568359375,1305.274658203125,2613.1572830564023
22.686201699999998,-2265.266357421875,-111.60665130615234,1351.48681640625,2640.1523307572697
22.7031726,-2223.413818359375,-51.443691253662109,1435.1917724609375,2646.88323973325
22.7145458,-2171.969970703125,24.413955688476563,1504.073974609375,2642.0234889125672
22.7317528,-2091.752685546875,94.1681137084961,1530.2318115234375,2593.4352369261665
22.743135499999998,-2025.486328125,130.78904724121094,1469.1968994140625,2505.6416682254176
22.760711699999998,-1907.7762451171875,93.296188354492188,1435.1917724609375,2389.1608995491447
22.7782524,-1865.0517578125,172.64154052734375,1401.1866455078125,2339.1338517461086
22.7896952,-1856.33251953125,302.55865478515625,1331.4324951171875,2304.3924691138491
22.806843699999998,-1862.43603515625,373.18475341796875,1267.7818603515625,2283.6824846437457
22.818393099999998,-1794.4256591796875,391.49520874023438,1256.44677734375,2225.2843524112845
22.8350977,-1629.6314697265625,368.82510375976563,1285.2203369140625,2107.9663182091062
22.8521251,-1436.9356689453125,385.3917236328125,1256.44677734375,1947.2979745353502
22.8639346,-1306.1466064453125,432.47576904296875,1143.09619140625,1788.776998718786
22.881304399999998,-1251.2152099609375,485.663330078125,1004.4598388671875,1676.4092399283843
22.898007699999997,-1230.2889404296875,544.954345703125,932.08990478515625,1636.8804801960116
22.9095843,-1232.90478515625,553.67364501953125,906.80401611328125,1627.5448497935683
22.9266914,-1225.057373046875,556.2894287109375,869.3111572265625,1601.8506122078416
22.9385951,-1206.7469482421875,559.777099609375,854.4884033203125,1581.0563018905475
22.9555529,-1164.8944091796875,544.0823974609375,807.40435791015625,1518.19183140249
22.9732096,-1109.9630126953125,524.9000244140625,771.65533447265625,1450.1689144377785
22.9851305,-1021.8983764648438,492.63873291015625,740.2659912109375,1354.6080432096658
23.001265699999998,-905.0601806640625,428.98806762695313,758.57647705078125,1256.4246751495878
23.0179755,-743.75372314453125,408.93374633789063,797.81317138671875,1164.86147932852
23.029460399999998,-602.50152587890625,427.24420166015625,794.325439453125,1084.6652019406886
23.045652699999998,-481.30368041992188,411.54953002929688,728.05902099609375,964.93325494921555
23.0630459,-387.13555908203125,349.6427001953125,626.0435791015625,814.895405460063
23.0753248,-316.50949096679688,312.14984130859375,565.0086669921875,718.92320527114009
23.0920894,-213.62210083007813,251.11495971679688,588.55072021484375,674.59993716426914
23.1031689,-81.0892105102539,143.86795043945313,682.71881103515625,702.40901344308122
23.1200852,40.108638763427734,83.704986572265625,753.34490966796875,759.04135631937629
23.137191299999998,115.0943603515625,45.340202331542969,702.77313232421875,713.577270692526
23.1489716,111.60665130615234,71.498008728027344,506.58956909179688,523.64205463318035
23.1662039,0,127.30133819580078,226.70100402832031,259.998030634638
23.1832939,-136.89253234863281,213.62210083007813,-54.059471130371094,259.41548487854953
23.195210499999998,-149.971435546875,260.7061767578125,-190.95201110839844,356.26087720378189
23.212766499999997,20.926246643066406,217.98173522949219,-115.0943603515625,247.38766435892111
23.2247001,367.08123779296875,144.73988342285156,164.794189453125,427.61594202086428
23.2424709,795.1973876953125,-13.950831413269043,456.01779174804688,916.78009221695891
23.253536399999998,1061.1351318359375,-152.58721923828125,578.08758544921875,1217.9802477634239
23.2708112,1128.2734375,-305.1744384765625,677.48724365234375,1350.9705226166861
23.2883764,995.7406005859375,-541.4666748046875,991.3809814453125,1505.8292579010276
23.3000293,807.40435791015625,-824.8428955078125,1527.6160888671875,1914.648404905691
23.317385299999998,877.15850830078125,-1340.1517333984375,2143.196533203125,2675.5756571529018
23.3290273,1437.8076171875,-2267.010009765625,2743.082275390625,3838.114836476645
23.346728,2185.049072265625,-3838.222412109375,3363.022216796875,5551.2439293996931
23.358852199999998,3724,-6852.47412109375,3475.5009765625,8538.3654535482638
23.3765915,5064.15185546875,-9793.4833984375,978.30206298828125,11068.650596037696
23.3933844,5195.81298828125,-8949.4580078125,-7789.79541015625,12952.613009539149
23.405047,5851.501953125,-8046.14208984375,-16403.5625,19184.820570669592
23.4215505,3902.7451171875,-4556.6904296875,-21383.13671875,22208.858211409497
23.433753499999998,-962.60736083984375,4707.53369140625,-20075.24609375,20642.262281821066
23.4513028,2117.03857421875,11199.0302734375,-13488.7099609375,17659.145726801009
23.4631014,8028.70361328125,7147.185546875,-8143.7978515625,13485.688206335199
23.4796017,5447.7998046875,4714.50927734375,-2831.14697265625,7740.8341681561751
23.496403599999997,2446.626953125,4957.77685546875,343.53921508789063,5539.2737780942489
23.508795,2548.642578125,3992.553466796875,686.20654296875,4786.1196804798474
23.526195299999998,2978.50244140625,3376.97314453125,-281.63241577148438,4511.6229042287605
23.5436761,2628.85986328125,2641.938720703125,-899.82861328125,3834.1147502391259
23.5550078,1831.046630859375,1572.956298828125,-770.783447265625,2533.9752179102347
23.5726938,810.89208984375,1115.194580078125,-333.07611083984375,1418.5008383568145
23.583992199999997,170.0257568359375,679.2310791015625,-54.059471130371094,702.27205784083549
23.6003254,-4.3596348762512207,465.6090087890625,302.55865478515625,555.29496222025182
23.617241699999997,43.596347808837891,428.11614990234375,788.22198486328125,898.04118879441489
23.6298154,10.463123321533203,125.55747985839844,1091.652587890625,1098.8992357565514
23.6467238,-459.50552368164063,-377.54437255859375,864.07965087890625,1048.9607822066625
23.6581013,-1166.6383056640625,-786.4781494140625,156.07492065429688,1415.6101852578372
23.674976299999997,-1494.4827880859375,-817.86749267578125,-460.37744140625,1764.7474119591877
23.692166099999998,-1226.80126953125,-646.097900390625,-524.028076171875,1482.2581679414207
23.7037969,-527.51580810546875,-497.87030029296875,-204.03091430664063,753.5093746648281
23.721190699999998,-20.054319381713867,-389.7513427734375,143.86795043945313,415.94022657493741
23.738507,122.06977844238281,-249.37110900878906,224.08523559570313,356.79290019453521
23.7495597,33.133224487304688,-191.82392883300781,130.78904724121094,234.52079889877717
23.7671733,-118.58206939697266,-193.56777954101563,-6.9754157066345215,227.10977276019636
23.7788152,-137.76446533203125,-211.00633239746094,-30.517444610595703,253.83859959747846
23.7953182,-65.394523620605469,-235.42027282714844,108.99086761474609,267.54094602694005
23.813069499999997,41.852493286132813,-212.75018310546875,365.33740234375,424.83607327645251
23.8249852,130.78904724121094,-207.51861572265625,586.80682373046875,636.0125778051505
23.8421882,95.0400390625,-181.36080932617188,636.5067138671875,668.62930610499814
23.8541408,47.084056854248047,-211.00633239746094,542.33856201171875,583.84218464121
23.8720599,48.827911376953125,-196.18356323242188,319.9971923828125,378.51071126837081
23.8838713,-61.034889221191406,-122.94170379638672,16.566612243652344,138.25473907187822
23.902036799999998,-235.42027282714844,-135.148681640625,-195.3116455078125,334.41667105301048
23.9139199,-463.86514282226563,-126.42941284179688,-333.94802856445313,585.38581545774343
23.9308041,-544.0823974609375,-177.00117492675781,-359.23391723632813,675.57684865990734
23.947105,-463.86514282226563,-199.67127990722656,-208.39054870605469,546.3205208806653
23.959041199999998,-345.2830810546875,-193.56777954101563,-28.773590087890625,396.88387574403055
23.976599399999998,-225.82908630371094,-204.90283203125,108.11894226074219,323.53307786187378
23.9937306,-227.57293701171875,-126.42941284179688,217.10981750488281,338.98452906978622
24.0055078,-271.16928100585938,-166.53805541992188,283.37625122070313,426.11008274879242
24.021875599999998,-229.31678771972656,-369.697021484375,321.74105834960938,541.09092161340072
24.0334492,-269.42544555664063,-448.17047119140625,322.61297607421875,614.43142358833325
24.050564599999998,-347.89886474609375,-507.46148681640625,340.92343139648438,703.40569145315555
24.067283099999997,-359.23391723632813,-558.03326416015625,389.7513427734375,769.64682835433894
24.078383799999997,-303.43057250976563,-537.97894287109375,469.09671020507813,775.5921472214186
24.0948493,-216.23788452148438,-503.97378540039063,520.5404052734375,756.11554182899874
24.111968599999997,-175.25732421875,-514.4368896484375,499.6141357421875,738.22403629039854
24.129647499999997,-237.16413879394531,-580.703369140625,385.3917236328125,736.19970952576239
24.141454799999998,-391.49520874023438,-601.62957763671875,213.62210083007813,748.906569017092
24.153420099999998,-542.33856201171875,-623.42779541015625,81.961135864257813,830.367966462499
24.170380599999998,-644.35400390625,-624.2996826171875,56.675251007080078,898.97400415287439
24.1876312,-624.2996826171875,-609.4769287109375,145.61180114746094,884.5422641006171
24.1989752,-521.412353515625,-659.1767578125,279.01663208007813,885.57050618017536
24.2164772,-501.35800170898438,-687.95037841796875,333.94802856445313,914.416127824273
24.2338286,-605.9892578125,-667.89605712890625,262.45001220703125,939.24870647765852
24.2458334,-677.48724365234375,-614.70849609375,213.62210083007813,939.40933700094024
24.26337,-667.89605712890625,-585.06298828125,237.16413879394531,919.03790570073829
24.274668,-585.9349365234375,-588.55072021484375,313.89370727539063,887.8293527312693
24.2921229,-657.43292236328125,-648.71368408203125,415.90914916992188,1012.9303587540725
24.304215,-885.8778076171875,-683.59075927734375,442.93890380859375,1203.4411862260527
24.321228299999998,-1144.840087890625,-700.1573486328125,453.40200805664063,1416.4930358444187
24.338589,-1259.0625,-730.6748046875,476.94406127929688,1531.8615102877141
24.3497892,-1223.3134765625,-755.0887451171875,537.10699462890625,1534.6461476905272
24.3666308,-1203.2591552734375,-775.14306640625,633.89093017578125,1565.4063624203613
24.383667,-1335.7921142578125,-756.83258056640625,728.05902099609375,1699.1780558770035
24.394605799999997,-1541.56689453125,-780.3746337890625,797.81317138671875,1903.1339721139627
24.4120581,-1674.9716796875,-876.28662109375,897.21282958984375,2092.4624803431198
24.4240145,-1702.00146484375,-951.2723388671875,986.1494140625,2184.9985619857812
24.441030599999998,-1621.7841796875,-900.7005615234375,1062.8790283203125,2138.0264862382842
24.4587105,-1524.1282958984375,-813.50787353515625,1146.583984375,2073.5035461477314
24.470484799999998,-1552.030029296875,-692.30999755859375,1180.589111328125,2069.27064308789
24.4875641,-1704.6171875,-578.95953369140625,1142.224365234375,2132.0390235893083
24.4983485,-1840.6378173828125,-484.7913818359375,1156.1751708984375,2227.0409256419589
24.5149343,-1922.5989990234375,-347.89886474609375,1303.53076171875,2348.7471081162844
24.532075199999998,-2005.4320068359375,-191.82392883300781,1318.353515625,2407.6149912051437
24.543070099999998,-2091.752685546875,-63.650669097900391,1178.84521484375,2401.9068978062369
24.5601749,-2164.122802734375,-86.320770263671875,978.30206298828125,2376.5423848820637
24.5774585,-2140.580810546875,-245.011474609375,885.8778076171875,2329.5699858987732
24.5887992,-2135.34912109375,-215.365966796875,825.71484375,2299.54416609016
24.6060791,-2148.427978515625,-149.09951782226563,776.0150146484375,2289.14236080751
24.6231787,-2113.551025390625,-134.27674865722656,729.8028564453125,2240.0313371547854
24.6345566,-2036.8214111328125,-70.626083374023438,711.492431640625,2158.6687992333855
24.6520519,-1952.2445068359375,11.335050582885742,706.2608642578125,2076.1000713416975
24.663465799999997,-1919.983154296875,-10.463123321533203,676.61529541015625,2035.7438561165775
24.6806283,-1937.4217529296875,33.133224487304688,643.48211669921875,2041.7566196297187
24.6975105,-1973.1707763671875,95.9119644165039,660.0487060546875,2082.850525599998
24.709089799999997,-1944.3970947265625,108.11894226074219,724.5712890625,2077.8289921430905
24.7265035,-1848.485107421875,108.99086761474609,794.325439453125,2014.876945460014
24.7381888,-1753.445068359375,95.9119644165039,871.92694091796875,1960.6186021178655
24.7550696,-1681.9471435546875,134.27674865722656,912.90753173828125,1918.4307650906271
24.772595799999998,-1653.173583984375,238.90798950195313,864.07965087890625,1880.6098929056554
24.7841147,-1619.1683349609375,303.43057250976563,755.960693359375,1812.5266285431962
24.800896299999998,-1524.1282958984375,325.228759765625,658.30487060546875,1691.776022764197
24.8174906,-1349.742919921875,310.406005859375,639.1224365234375,1525.3312188572208
24.8294249,-1154.4312744140625,291.22360229492188,720.211669921875,1391.4839572810615
24.8465594,-1006.2037353515625,276.40084838867188,774.2711181640625,1299.3610546912826
24.863324,-969.582763671875,313.02178955078125,724.5712890625,1250.2307504124419
24.8748231,-957.37579345703125,354.874267578125,583.31915283203125,1175.9104514151022
24.8913017,-992.25286865234375,328.71646118164063,453.40200805664063,1139.3830120334339
24.9080566,-1015.794921875,311.27792358398438,370.5689697265625,1125.1909306166665
24.9192227,-1021.8983764648438,368.82510375976563,341.79537963867188,1138.9171745685589
24.935959999999998,-1012.3071899414063,387.13555908203125,383.64785766601563,1149.7066872052831
24.9518587,-867.56732177734375,316.50949096679688,469.09671020507813,1035.810329748261
24.9633701,-629.53125,192.69586181640625,543.21051025390625,853.53321454881836
24.9811761,-400.2144775390625,88.936553955078125,560.6490478515625,694.55647251906942
24.9986793,-319.12527465820313,40.980567932128906,521.412353515625,612.69175796024592
25.009742799999998,-338.30764770507813,57.54718017578125,415.90914916992188,539.20697584988216
25.0270692,-388.00750732421875,97.65582275390625,313.02178955078125,508.00504543879248
25.038536699999998,-402.83026123046875,73.241867065429688,260.7061767578125,485.39087450622054
25.055499599999997,-388.87942504882813,16.566612243652344,241.52377319335938,458.07793320034091
25.072287199999998,-269.42544555664063,-40.108638763427734,249.37110900878906,369.30302412128009
25.0842301,-89.808479309082031,-82.833061218261719,245.88340759277344,274.56425316495967
25.1014627,63.650669097900391,-105.50316619873047,217.98173522949219,250.39641101307302
25.113632499999998,185.72044372558594,-84.576911926269531,166.53805541992188,263.40133096030752
25.130595,312.14984130859375,-69.754158020019531,128.17326354980469,344.57444983496646
